date,open,close,high,low,volume,symbol
20210305,125.459,125.462,125.466,125.455,1386595,511880.SH
20210308,125.463,125.468,125.474,125.463,1327539,511880.SH
20210309,125.469,125.469,125.472,125.439,1832506,511880.SH
20210310,125.472,125.479,125.482,125.452,1700483,511880.SH
20210311,125.479,125.486,125.487,125.475,1460573,511880.SH
20210312,125.492,125.505,125.508,125.492,1076416,511880.SH
20210315,125.505,125.536,125.539,125.503,1104807,511880.SH
20210316,125.526,125.524,125.538,125.518,1080779,511880.SH
20210317,125.526,125.518,125.527,125.512,1200180,511880.SH
20210318,125.521,125.517,125.525,125.508,1281524,511880.SH
20210319,125.53,125.534,125.543,125.528,1196494,511880.SH
20210322,125.541,125.545,125.55,125.539,1401408,511880.SH
20210323,125.551,125.553,125.555,125.549,1264385,511880.SH
20210324,125.556,125.559,125.563,125.554,1266417,511880.SH
20210325,125.562,125.561,125.564,125.554,1279975,511880.SH
20210326,125.572,125.569,125.576,125.438,1297339,511880.SH
20210329,125.579,125.576,125.581,125.567,1627235,511880.SH
20210330,125.579,125.576,125.583,125.571,1661533,511880.SH
20210331,125.582,125.6,125.602,125.58,1265468,511880.SH
20210401,125.6,125.608,125.611,125.599,1171433,511880.SH
20210402,125.624,125.626,125.629,125.618,1339086,511880.SH
20210406,125.632,125.634,125.636,125.626,1504508,511880.SH
20210407,125.637,125.643,125.645,125.637,1600086,511880.SH
20210408,125.648,125.643,125.648,125.641,1326205,511880.SH
20210409,125.656,125.663,125.666,125.655,1173277,511880.SH
20210412,125.669,125.675,125.685,125.667,1685069,511880.SH
20210413,125.678,125.68,125.681,125.677,1291016,511880.SH
20210414,125.682,125.685,125.687,125.68,1303475,511880.SH
20210415,125.686,125.697,125.7,125.686,1284082,511880.SH
20210416,125.703,125.701,125.705,125.7,1028063,511880.SH
20210419,125.707,125.7,125.709,125.697,1383553,511880.SH
20210420,125.7,125.714,125.716,125.699,2331823,511880.SH
20210421,125.716,125.718,125.722,125.715,1115834,511880.SH
20210422,125.72,125.725,125.726,125.72,1076330,511880.SH
20210423,125.737,125.739,125.743,125.735,888225,511880.SH
20210426,125.736,125.74,125.742,125.733,1226182,511880.SH
20210427,125.743,125.746,125.75,125.741,1231732,511880.SH
20210428,125.749,125.75,125.756,125.747,1195303,511880.SH
20210429,125.753,125.775,125.776,125.751,1368899,511880.SH
20210430,125.788,125.797,125.802,125.788,1406041,511880.SH
20210506,125.799,125.794,125.8,125.791,1547459,511880.SH
20210507,125.808,125.814,125.816,125.805,1074601,511880.SH
20210510,125.818,125.824,125.825,125.818,1461129,511880.SH
20210511,125.829,125.835,125.837,125.829,1745132,511880.SH
20210512,125.833,125.839,125.84,125.832,1367064,511880.SH
20210513,125.843,125.841,125.845,125.84,1246725,511880.SH
20210514,125.854,125.827,125.856,125.823,1456256,511880.SH
20210517,125.852,125.848,125.853,125.828,1520446,511880.SH
20210518,125.852,125.866,125.867,125.846,1817825,511880.SH
20210519,125.873,125.874,125.876,125.869,1892566,511880.SH
20210520,125.88,125.872,125.881,125.868,1005374,511880.SH
20210521,125.878,125.89,125.892,125.874,1340912,511880.SH
20210524,125.892,125.902,125.903,125.888,1117746,511880.SH
20210525,125.903,125.883,125.904,125.866,1425594,511880.SH
20210526,125.878,125.907,125.909,125.877,1101941,511880.SH
20210527,125.909,125.904,125.911,125.899,1068661,511880.SH
20210528,125.918,125.924,125.928,125.911,1055402,511880.SH
20210531,125.925,125.924,125.93,125.921,886606,511880.SH
20210601,125.929,125.935,125.941,125.926,1238725,511880.SH
20210602,125.938,125.945,125.948,125.933,1602609,511880.SH
20210603,125.945,125.95,125.957,125.943,1249044,511880.SH
20210604,125.958,125.971,125.975,125.958,1240994,511880.SH
20210607,125.971,125.979,125.981,125.969,1279201,511880.SH
20210608,125.981,125.99,125.995,125.979,1205473,511880.SH
20210609,125.987,125.983,125.988,125.98,1169589,511880.SH
20210610,125.983,125.985,125.987,125.974,1501087,511880.SH
20210611,125.998,126.003,126.007,125.994,1522692,511880.SH
20210615,126.005,126.018,126.02,126.005,1416709,511880.SH
20210616,126.019,126.033,126.035,126.015,1483944,511880.SH
20210617,126.025,126.05,126.06,126.025,1409103,511880.SH
20210618,126.045,126.052,126.066,126.044,1149954,511880.SH
20210621,126.051,126.05,126.054,126.049,1264310,511880.SH
20210622,126.053,126.052,126.057,126.05,1090238,511880.SH
20210623,126.054,126.058,126.061,126.053,1127469,511880.SH
20210624,126.061,126.069,126.071,126.06,1210069,511880.SH
20210625,126.078,126.08,126.085,126.072,1313953,511880.SH
20210628,126.081,126.074,126.089,126.068,1464568,511880.SH
20210629,126.079,126.096,126.097,126.077,1953493,511880.SH
20210630,126.102,126.11,126.113,126.092,2122683,511880.SH
20210701,126.112,126.142,126.148,126.109,998846,511880.SH
20210702,126.144,126.14,126.147,126.134,1008171,511880.SH
20210705,126.141,126.148,126.15,126.137,1010035,511880.SH
20210706,126.148,126.152,126.153,126.144,1072044,511880.SH
20210707,126.149,126.154,126.158,126.148,1039422,511880.SH
20210708,126.155,126.163,126.168,126.154,1040712,511880.SH
20210709,126.171,126.176,126.179,126.168,1054846,511880.SH
20210712,126.177,126.179,126.184,126.174,1160951,511880.SH
20210713,126.182,126.188,126.189,126.182,1106515,511880.SH
20210714,126.191,126.214,126.218,126.188,1131366,511880.SH
20210715,126.202,126.194,126.202,126.188,1444076,511880.SH
20210716,126.203,126.216,126.222,126.203,1265196,511880.SH
20210719,126.214,126.221,126.224,126.214,1118809,511880.SH
20210720,126.223,126.222,126.226,126.219,1266208,511880.SH
20210721,126.224,126.228,126.23,126.223,1070685,511880.SH
20210722,126.236,126.229,126.238,126.223,1421533,511880.SH
20210723,126.247,126.238,126.248,126.233,1377660,511880.SH
20210726,126.244,126.252,126.256,126.241,1643099,511880.SH
20210727,126.257,126.26,126.263,126.254,1481800,511880.SH
20210728,126.257,126.266,126.268,126.211,1753994,511880.SH
20210729,126.251,126.267,126.274,126.25,1395092,511880.SH
20210730,126.279,126.303,126.313,126.276,1704573,511880.SH
20210802,126.298,126.292,126.3,126.289,1499219,511880.SH
20210803,126.295,126.313,126.323,126.295,1141730,511880.SH
20210804,126.311,126.307,126.32,126.305,1329046,511880.SH
20210805,126.313,126.322,126.324,126.311,1311507,511880.SH
20210806,126.328,126.352,126.357,126.326,1204443,511880.SH
20210809,126.344,126.349,126.351,126.339,1032400,511880.SH
20210810,126.348,126.346,126.349,126.343,1162944,511880.SH
20210811,126.349,126.355,126.358,126.348,1143019,511880.SH
20210812,126.358,126.38,126.382,126.356,1068865,511880.SH
20210813,126.374,126.381,126.387,126.372,1047353,511880.SH
20210816,126.377,126.377,126.385,126.373,1047891,511880.SH
20210817,126.381,126.382,126.386,126.38,1388063,511880.SH
20210818,126.382,126.385,126.388,126.38,1451294,511880.SH
20210819,126.391,126.388,126.392,126.384,1600092,511880.SH
20210820,126.401,126.408,126.419,126.4,1380741,511880.SH
20210823,126.408,126.4,126.409,126.397,1260950,511880.SH
20210824,126.404,126.402,126.408,126.391,1694263,511880.SH
20210825,126.405,126.418,126.419,126.402,1427747,511880.SH
20210826,126.421,126.424,126.427,126.413,1306889,511880.SH
20210827,126.436,126.431,126.441,126.423,999823,511880.SH
20210830,126.439,126.438,126.44,126.432,1366272,511880.SH
20210831,126.441,126.453,126.454,126.439,1246021,511880.SH
20210901,126.46,126.467,126.47,126.456,1269102,511880.SH
20210902,126.463,126.474,126.478,126.463,898094,511880.SH
20210903,126.475,126.502,126.508,126.474,1347439,511880.SH
20210906,126.499,126.494,126.499,126.49,1272629,511880.SH
20210907,126.496,126.502,126.507,126.496,1457337,511880.SH
20210908,126.504,126.505,126.507,126.502,1333389,511880.SH
20210909,126.507,126.512,126.516,126.505,1775780,511880.SH
20210910,126.518,126.525,126.529,126.517,1334144,511880.SH
20210913,126.528,126.525,126.531,126.52,1716793,511880.SH
20210914,126.529,126.541,126.543,126.529,1690973,511880.SH
20210915,126.552,126.543,126.552,126.541,1492783,511880.SH
20210916,126.548,126.551,126.555,126.546,1587625,511880.SH
20210917,126.572,126.578,126.587,126.557,2150564,511880.SH
20210922,126.578,126.573,126.581,126.572,1505223,511880.SH
20210923,126.576,126.579,126.582,126.574,1595401,511880.SH
20210924,126.588,126.596,126.599,126.588,2009554,511880.SH
20210927,126.602,126.6,126.605,126.593,1596386,511880.SH
20210928,126.598,126.62,126.621,126.59,1491049,511880.SH
20210929,126.618,126.639,126.663,126.598,1655105,511880.SH
20210930,126.66,126.709,126.717,126.66,1603145,511880.SH
20211008,126.688,126.691,126.698,126.687,1419046,511880.SH
20211011,126.692,126.697,126.7,126.688,1558950,511880.SH
20211012,126.699,126.709,126.715,126.697,1254949,511880.SH
20211013,126.712,126.722,126.726,126.709,1237449,511880.SH
20211014,126.72,126.746,126.748,126.718,1262343,511880.SH
20211015,126.744,126.752,126.753,126.74,1209393,511880.SH
20211018,126.748,126.735,126.75,126.724,1399023,511880.SH
20211019,126.737,126.73,126.74,126.723,1150145,511880.SH
20211020,126.736,126.744,126.747,126.734,1403335,511880.SH
20211021,126.747,126.746,126.752,126.745,1219554,511880.SH
20211022,126.76,126.763,126.77,126.757,1363695,511880.SH
20211025,126.765,126.773,126.775,126.765,1687032,511880.SH
20211026,126.775,126.78,126.781,126.774,1487329,511880.SH
20211027,126.78,126.794,126.799,126.779,1155119,511880.SH
20211028,126.79,126.776,126.795,126.518,1128052,511880.SH
20211029,126.794,126.796,126.801,126.793,1349989,511880.SH
20211101,126.799,126.8,126.804,126.798,1294863,511880.SH
20211102,126.809,126.808,126.811,126.803,1481007,511880.SH
20211103,126.812,126.814,126.816,126.81,1166993,511880.SH
20211104,126.819,126.821,126.825,126.818,1920323,511880.SH
20211105,126.835,126.829,126.836,126.818,1318226,511880.SH
20211108,126.844,126.837,126.846,126.833,1614426,511880.SH
20211109,126.843,126.847,126.849,126.839,1392491,511880.SH
20211110,126.853,126.862,126.866,126.851,1377123,511880.SH
20211111,126.866,126.855,126.867,126.851,1089586,511880.SH
20211112,126.871,126.862,126.871,126.851,1512826,511880.SH
20211115,126.874,126.876,126.879,126.871,1075213,511880.SH
20211116,126.885,126.888,126.891,126.883,1184322,511880.SH
20211117,126.892,126.895,126.897,126.891,1197114,511880.SH
20211118,126.896,126.908,126.93,126.895,1284456,511880.SH
20211119,126.916,126.912,126.918,126.907,1319012,511880.SH
20211122,126.916,126.917,126.918,126.914,1305594,511880.SH
20211123,126.921,126.923,126.925,126.92,1042089,511880.SH
20211124,126.925,126.928,126.929,126.925,1170607,511880.SH
20211125,126.934,126.936,126.937,126.933,938411,511880.SH
20211126,126.947,126.951,126.955,126.943,1251761,511880.SH
20211129,126.954,126.94,126.955,126.936,1476651,511880.SH
20211130,126.943,126.954,126.958,126.936,1756459,511880.SH
20211201,126.96,126.972,126.974,126.958,1707358,511880.SH
20211202,126.969,126.975,126.978,126.967,1369820,511880.SH
20211203,126.991,126.987,126.991,126.984,1208486,511880.SH
20211206,126.996,127.0,127.002,126.995,1564247,511880.SH
20211207,127.005,127.016,127.017,127.003,1673670,511880.SH
20211208,127.016,127.007,127.018,127.003,2000190,511880.SH
20211209,127.015,127.005,127.016,127.003,2279681,511880.SH
20211210,127.017,127.025,127.03,127.017,1810011,511880.SH
20211213,127.033,127.034,127.037,127.032,1710246,511880.SH
20211214,127.043,127.047,127.049,127.041,1660276,511880.SH
20211215,127.055,127.051,127.056,127.049,1582247,511880.SH
20211216,127.057,127.055,127.057,127.051,1616502,511880.SH
20211217,127.068,127.077,127.081,127.067,1588457,511880.SH
20211220,127.078,127.082,127.084,127.077,1336473,511880.SH
20211221,127.084,127.075,127.085,127.066,1622376,511880.SH
20211222,127.078,127.091,127.093,127.075,1795928,511880.SH
20211223,127.093,127.095,127.098,127.09,1226424,511880.SH
20211224,127.104,127.113,127.118,127.102,1228669,511880.SH
20211227,127.117,127.115,127.118,127.113,1299615,511880.SH
20211228,127.117,127.125,127.127,127.116,1479094,511880.SH
20211229,127.128,127.129,127.137,127.124,1529549,511880.SH
20211230,127.132,127.134,127.138,127.119,1327178,511880.SH
20211231,127.16,127.183,127.189,127.129,1425190,511880.SH
20220104,127.174,127.176,127.18,127.163,1373302,511880.SH
20220105,127.173,127.171,127.177,127.164,1152897,511880.SH
20220106,127.177,127.186,127.188,127.175,1398764,511880.SH
20220107,127.192,127.206,127.21,127.192,904483,511880.SH
20220110,127.206,127.213,127.215,127.206,857822,511880.SH
20220111,127.214,127.226,127.24,127.213,1162696,511880.SH
20220112,127.227,127.23,127.231,127.225,888204,511880.SH
20220113,127.232,127.236,127.243,127.23,1176031,511880.SH
20220114,127.242,127.252,127.255,127.242,1063020,511880.SH
20220117,127.255,127.263,127.267,127.253,934375,511880.SH
20220118,127.268,127.27,127.272,127.266,890479,511880.SH
20220119,127.267,127.261,127.27,127.26,1112021,511880.SH
20220120,127.268,127.256,127.271,127.253,1233980,511880.SH
20220121,127.271,127.283,127.301,127.271,1302932,511880.SH
20220124,127.292,127.284,127.292,127.27,1298425,511880.SH
20220125,127.287,127.297,127.305,127.285,1401633,511880.SH
20220126,127.299,127.307,127.313,127.296,1528077,511880.SH
20220127,127.308,127.327,127.355,127.307,1910459,511880.SH
20220128,127.37,127.39,127.409,127.368,2098960,511880.SH
20220207,127.379,127.415,127.419,127.373,924532,511880.SH
20220208,127.41,127.417,127.422,127.406,1022624,511880.SH
20220209,127.415,127.395,127.417,127.393,1219896,511880.SH
20220210,127.392,127.387,127.395,127.383,1453816,511880.SH
20220211,127.391,127.403,127.409,127.391,1180671,511880.SH
20220214,127.41,127.405,127.411,127.401,993238,511880.SH
20220215,127.412,127.418,127.418,127.412,1131966,511880.SH
20220216,127.419,127.422,127.423,127.418,913514,511880.SH
20220217,127.424,127.426,127.431,127.417,1236690,511880.SH
20220218,127.439,127.439,127.446,127.437,1221121,511880.SH
20220221,127.439,127.44,127.446,127.437,1345623,511880.SH
20220222,127.447,127.444,127.449,127.443,1007875,511880.SH
20220223,127.45,127.444,127.452,127.443,1068374,511880.SH
20220224,127.453,127.452,127.457,127.45,1314683,511880.SH
20220225,127.464,127.462,127.467,127.418,1667130,511880.SH
20220228,127.464,127.468,127.473,127.463,1094763,511880.SH
20220301,127.482,127.48,127.484,127.475,1083148,511880.SH
20220302,127.488,127.489,127.491,127.485,858937,511880.SH
20220303,127.493,127.503,127.505,127.489,1045346,511880.SH
20220304,127.511,127.514,127.523,127.508,1020110,511880.SH
20220307,127.519,127.522,127.524,127.516,1049008,511880.SH
20220308,127.525,127.528,127.531,127.525,1079842,511880.SH
20220309,127.532,127.538,127.561,127.531,1150836,511880.SH
20220310,127.528,127.538,127.545,127.524,1480044,511880.SH
20220311,127.55,127.553,127.556,127.547,1190418,511880.SH
20220314,127.56,127.569,127.578,127.557,1101283,511880.SH
20220315,127.568,127.565,127.572,127.561,1352990,511880.SH
20220316,127.564,127.555,127.571,127.538,1575835,511880.SH
20220317,127.56,127.565,127.576,127.542,1818387,511880.SH
20220318,127.576,127.572,127.589,127.566,1358987,511880.SH
20220321,127.588,127.603,127.611,127.587,1138793,511880.SH
20220322,127.603,127.595,127.627,127.593,1545524,511880.SH
20220323,127.602,127.601,127.605,127.598,1247171,511880.SH
20220324,127.607,127.621,127.625,127.607,1076266,511880.SH
20220325,127.626,127.627,127.633,127.624,1066900,511880.SH
20220328,127.631,127.622,127.634,127.618,1164467,511880.SH
20220329,127.628,127.639,127.64,127.624,930047,511880.SH
20220330,127.637,127.623,127.639,127.618,1193736,511880.SH
20220331,127.629,127.67,127.678,127.625,983693,511880.SH
20220401,127.681,127.673,127.69,127.67,1393076,511880.SH
20220406,127.679,127.688,127.693,127.679,1066255,511880.SH
20220407,127.689,127.7,127.704,127.689,1090020,511880.SH
20220408,127.705,127.714,127.718,127.702,910764,511880.SH
20220411,127.716,127.721,127.723,127.715,982711,511880.SH
20220412,127.722,127.716,127.724,127.714,1297287,511880.SH
20220413,127.722,127.721,127.729,127.718,1351767,511880.SH
20220414,127.727,127.728,127.732,127.723,1304455,511880.SH
20220415,127.741,127.746,127.754,127.741,1291800,511880.SH
20220418,127.752,127.745,127.755,127.742,1237606,511880.SH
20220419,127.75,127.756,127.757,127.749,1237340,511880.SH
20220420,127.759,127.755,127.76,127.753,1083105,511880.SH
20220421,127.761,127.759,127.762,127.755,1024774,511880.SH
20220422,127.76,127.765,127.774,127.76,1422495,511880.SH
20220425,127.77,127.769,127.774,127.764,1609697,511880.SH
20220426,127.775,127.779,127.783,127.771,1374740,511880.SH
20220427,127.784,127.786,127.791,127.778,1515417,511880.SH
20220428,127.794,127.81,127.818,127.792,1414676,511880.SH
20220429,127.831,127.839,127.847,127.497,1466220,511880.SH
20220505,127.83,127.829,127.837,127.827,1209861,511880.SH
20220506,127.846,127.854,127.857,127.84,1043402,511880.SH
20220509,127.857,127.861,127.863,127.857,1022800,511880.SH
20220510,127.863,127.868,127.872,127.861,1399127,511880.SH
20220511,127.871,127.866,127.873,127.863,1386653,511880.SH
20220512,127.872,127.873,127.877,127.869,1001561,511880.SH
20220513,127.885,127.896,127.897,127.879,1244642,511880.SH
20220516,127.893,127.902,127.904,127.893,954286,511880.SH
20220517,127.905,127.899,127.906,127.897,930256,511880.SH
20220518,127.904,127.905,127.906,127.902,867611,511880.SH
20220519,127.905,127.911,127.911,127.905,1144870,511880.SH
20220520,127.921,127.912,127.923,127.908,1037192,511880.SH
20220523,127.915,127.92,127.922,127.915,1021351,511880.SH
20220524,127.925,127.933,127.937,127.921,1170819,511880.SH
20220525,127.935,127.935,127.938,127.93,888114,511880.SH
20220526,127.938,127.943,127.947,127.935,884129,511880.SH
20220527,127.949,127.953,127.955,127.94,1279185,511880.SH
20220530,127.954,127.947,127.956,127.945,1228043,511880.SH
20220531,127.953,127.951,127.955,127.945,1297722,511880.SH
20220601,127.955,127.96,127.963,127.951,1421033,511880.SH
20220602,127.975,127.956,127.976,127.954,1505503,511880.SH
20220606,127.976,127.974,127.977,127.957,1980064,511880.SH
20220607,127.974,127.986,127.987,127.97,1176172,511880.SH
20220608,127.998,127.99,127.998,127.986,1550734,511880.SH
20220609,127.996,127.997,128.001,127.992,1107072,511880.SH
20220610,128.007,127.984,128.009,127.977,1641999,511880.SH
20220613,128.002,128.018,128.02,128.0,1678151,511880.SH
20220614,128.02,128.03,128.031,128.018,1241426,511880.SH
20220615,128.025,128.027,128.029,128.017,1519622,511880.SH
20220616,128.024,128.03,128.032,128.014,1557175,511880.SH
20220617,128.031,128.041,128.042,128.031,1723462,511880.SH
20220620,128.042,128.05,128.051,128.041,1525411,511880.SH
20220621,128.054,128.054,128.056,128.05,1671104,511880.SH
20220622,128.059,128.069,128.07,128.056,1630249,511880.SH
20220623,128.065,128.055,128.068,127.911,1760807,511880.SH
20220624,128.061,128.066,128.07,128.061,1570653,511880.SH
20220627,128.074,128.076,128.078,128.061,1850384,511880.SH
20220628,128.071,128.088,128.089,128.071,1601349,511880.SH
20220629,128.086,128.098,128.1,128.082,1825909,511880.SH
20220630,128.088,128.1,128.105,128.053,1847729,511880.SH
20220701,128.109,128.121,128.123,128.107,1304845,511880.SH
20220704,128.119,128.128,128.129,128.118,1244279,511880.SH
20220705,128.129,128.152,128.154,128.129,1021132,511880.SH
20220706,128.149,128.16,128.162,128.135,1077353,511880.SH
20220707,128.152,128.154,128.156,128.145,978863,511880.SH
20220708,128.154,128.162,128.163,128.153,967731,511880.SH
20220711,128.163,128.169,128.171,128.161,1113570,511880.SH
20220712,128.17,128.174,128.178,128.169,999035,511880.SH
20220713,128.175,128.172,128.176,128.17,919662,511880.SH
20220714,128.176,128.171,128.178,128.167,1202687,511880.SH
20220715,128.181,128.19,128.193,128.16,1709566,511880.SH
20220718,128.192,128.195,128.196,128.189,1511526,511880.SH
20220719,128.196,128.2,128.203,128.196,1049837,511880.SH
20220720,128.202,128.199,128.203,128.198,1182968,511880.SH
20220721,128.205,128.206,128.207,128.201,1141694,511880.SH
20220722,128.217,128.222,128.225,128.216,1271901,511880.SH
20220725,128.23,128.234,128.238,128.225,927498,511880.SH
20220726,128.235,128.23,128.235,128.226,1384351,511880.SH
20220727,128.232,128.233,128.235,128.229,1206738,511880.SH
20220728,128.235,128.238,128.239,128.23,1463688,511880.SH
20220729,128.245,128.252,128.254,128.243,1130929,511880.SH
20220801,128.256,128.257,128.259,128.254,1221128,511880.SH
20220802,128.26,128.257,128.261,128.254,1717540,511880.SH
20220803,128.261,128.268,128.27,128.253,1501897,511880.SH
20220804,128.269,128.278,128.278,128.267,1158051,511880.SH
20220805,128.281,128.282,128.285,128.28,1105103,511880.SH
20220808,128.284,128.287,128.288,128.284,1098227,511880.SH
20220809,128.291,128.293,128.294,128.288,1154095,511880.SH
20220810,128.296,128.297,128.298,128.295,876086,511880.SH
20220811,128.298,128.293,128.3,128.289,1471844,511880.SH
20220812,128.305,128.308,128.31,128.302,1525284,511880.SH
20220815,128.314,128.315,128.317,128.311,1072693,511880.SH
20220816,128.317,128.318,128.318,128.313,1532508,511880.SH
20220817,128.32,128.318,128.321,128.316,1102283,511880.SH
20220818,128.32,128.326,128.328,128.314,1276013,511880.SH
20220819,128.335,128.341,128.342,128.332,1245066,511880.SH
20220822,128.342,128.339,128.342,128.337,1382762,511880.SH
20220823,128.339,128.347,128.35,128.338,1116829,511880.SH
20220824,128.348,128.358,128.481,128.347,1265211,511880.SH
20220825,128.358,128.351,128.362,128.349,1617465,511880.SH
20220826,128.357,128.359,128.361,128.355,1445473,511880.SH
20220829,128.361,128.361,128.362,128.355,1489367,511880.SH
20220830,128.364,128.371,128.374,128.361,1258598,511880.SH
20220831,128.369,128.378,128.384,128.369,1114751,511880.SH
20220901,128.378,128.382,128.382,128.377,1529515,511880.SH
20220902,128.385,128.389,128.395,128.385,1335184,511880.SH
20220905,128.394,128.395,128.397,128.393,1219111,511880.SH
20220906,128.398,128.397,128.401,128.396,1140310,511880.SH
20220907,128.402,128.398,128.403,128.397,1581896,511880.SH
20220908,128.401,128.403,128.405,128.399,954892,511880.SH
20220909,128.418,128.408,128.419,128.402,1497201,511880.SH
20220913,128.414,128.417,128.418,128.411,1566872,511880.SH
20220914,128.417,128.424,128.425,128.417,975094,511880.SH
20220915,128.424,128.439,128.44,128.423,1069653,511880.SH
20220916,128.441,128.456,128.458,128.441,917058,511880.SH
20220919,128.455,128.457,128.465,128.444,892744,511880.SH
20220920,128.452,128.458,128.469,128.446,818756,511880.SH
20220921,128.458,128.463,128.467,128.458,577468,511880.SH
20220922,128.464,128.463,128.466,128.458,1096603,511880.SH
20220923,128.468,128.478,128.482,128.466,1104492,511880.SH
20220926,128.47,128.475,128.478,128.464,1013427,511880.SH
20220927,128.473,128.464,128.475,128.458,1509306,511880.SH
20220928,128.47,128.478,128.487,128.467,2041067,511880.SH
20220929,128.477,128.465,128.482,128.453,1892208,511880.SH
20220930,128.561,128.545,128.564,128.52,1764058,511880.SH
20221010,128.532,128.541,128.544,128.531,1279889,511880.SH
20221011,128.542,128.551,128.556,128.54,1084494,511880.SH
20221012,128.551,128.553,128.56,128.549,1218065,511880.SH
20221013,128.552,128.559,128.559,128.55,1096248,511880.SH
20221014,128.56,128.56,128.565,128.557,1045491,511880.SH
20221017,128.564,128.564,128.567,128.56,1105854,511880.SH
20221018,128.566,128.571,128.571,128.565,1132090,511880.SH
20221019,128.572,128.574,128.578,128.572,1007928,511880.SH
20221020,128.575,128.579,128.581,128.574,1103002,511880.SH
20221021,128.586,128.588,128.591,128.585,878147,511880.SH
20221024,128.591,128.594,128.597,128.588,1135453,511880.SH
20221025,128.592,128.585,128.596,128.576,1330638,511880.SH
20221026,128.59,128.588,128.593,128.571,2049632,511880.SH
20221027,128.591,128.596,128.598,128.581,1417856,511880.SH
20221028,128.606,128.617,128.618,128.603,1392306,511880.SH
20221031,128.617,128.618,128.621,128.612,1335336,511880.SH
20221101,128.619,128.612,128.62,128.61,1560122,511880.SH
20221102,128.613,128.627,128.63,128.612,1461773,511880.SH
20221103,128.628,128.632,128.637,128.627,1278626,511880.SH
20221104,128.64,128.638,128.645,128.635,1500205,511880.SH
20221107,128.638,128.637,128.639,128.634,1236601,511880.SH
20221108,128.642,128.645,128.648,128.638,1267890,511880.SH
20221109,128.645,128.651,128.654,128.644,1432832,511880.SH
20221110,128.652,128.665,128.667,128.652,1187247,511880.SH
20221111,128.65,128.661,128.663,128.641,1843056,511880.SH
20221114,128.657,128.653,128.661,128.65,1813307,511880.SH
20221115,128.655,128.652,128.665,128.643,1285023,511880.SH
20221116,128.645,128.674,128.677,128.645,1319788,511880.SH
20221117,128.672,128.672,128.675,128.667,1500410,511880.SH
20221118,128.678,128.682,128.685,128.673,1525017,511880.SH
20221121,128.686,128.689,128.691,128.685,1116099,511880.SH
20221122,128.689,128.697,128.701,128.687,1086551,511880.SH
20221123,128.695,128.692,128.699,128.691,1230199,511880.SH
20221124,128.696,128.702,128.705,128.688,1248242,511880.SH
20221125,128.702,128.71,128.72,128.702,1175508,511880.SH
20221128,128.71,128.709,128.718,128.704,1142120,511880.SH
20221129,128.709,128.707,128.713,128.689,1289988,511880.SH
20221130,128.708,128.725,128.732,128.708,1380391,511880.SH
20221201,128.711,128.714,128.719,128.71,1560650,511880.SH
20221202,128.726,128.726,128.733,128.723,1557006,511880.SH
20221205,128.73,128.732,128.735,128.728,1408985,511880.SH
20221206,128.736,128.741,128.742,128.733,1858849,511880.SH
20221207,128.741,128.746,128.747,128.735,1349412,511880.SH
20221208,128.745,128.747,128.753,128.744,1209990,511880.SH
20221209,128.753,128.756,128.761,128.752,1374039,511880.SH
20221212,128.759,128.759,128.763,128.756,1098427,511880.SH
20221213,128.762,128.761,128.765,128.759,1139078,511880.SH
20221214,128.764,128.766,128.769,128.762,1052990,511880.SH
20221215,128.771,128.791,128.799,128.768,1154643,511880.SH
20221216,128.788,128.804,128.815,128.787,1117075,511880.SH
20221219,128.802,128.806,128.811,128.796,1021395,511880.SH
20221220,128.806,128.809,128.81,128.801,1081023,511880.SH
20221221,128.807,128.803,128.811,128.8,1110704,511880.SH
20221222,128.805,128.804,128.808,128.801,940152,511880.SH
20221223,128.812,128.815,128.824,128.796,1894237,511880.SH
20221226,128.82,128.81,128.822,128.802,1349096,511880.SH
20221227,128.811,128.823,128.826,128.791,1895257,511880.SH
20221228,128.821,128.827,128.83,128.818,1544789,511880.SH
20221229,128.82,128.789,128.83,128.78,1814001,511880.SH
20221230,128.847,128.929,128.934,128.847,1833478,511880.SH
20230103,128.912,128.889,128.912,128.883,1500339,511880.SH
20230104,128.889,128.892,128.907,128.879,1221420,511880.SH
20230105,128.884,128.886,128.888,128.877,1466901,511880.SH
20230106,128.891,128.905,128.906,128.89,1332414,511880.SH
20230109,128.903,128.909,128.911,128.901,1157094,511880.SH
20230110,128.919,128.925,128.926,128.914,1103836,511880.SH
20230111,128.917,128.919,128.93,128.917,1627855,511880.SH
20230112,128.923,128.916,128.925,128.912,1084772,511880.SH
20230113,128.93,128.93,128.937,128.928,1378362,511880.SH
20230116,128.934,128.921,128.937,128.917,1853395,511880.SH
20230117,128.929,128.937,128.939,128.922,1337671,511880.SH
20230118,128.941,128.961,128.963,128.939,1006631,511880.SH
20230119,128.959,128.965,128.97,128.952,1428255,511880.SH
20230120,129.007,129.012,129.044,129.004,1730100,511880.SH
20230130,129.002,129.005,129.008,128.988,2529422,511880.SH
20230131,129.009,129.006,129.011,129.003,1440159,511880.SH
20230201,129.011,129.019,129.021,129.01,1454732,511880.SH
20230202,129.022,129.053,129.055,129.021,1453059,511880.SH
20230203,129.037,129.097,129.104,129.036,1307248,511880.SH
20230206,129.097,129.095,129.097,129.068,1264762,511880.SH
20230207,129.077,129.048,129.084,129.043,1446805,511880.SH
