date,open,close,high,low,volume,symbol
20230221,130.288,130.247,130.288,130.238,47602,511010.SH
20230222,130.256,130.272,130.329,130.256,13636,511010.SH
20230223,130.271,130.27,130.31,130.26,36937,511010.SH
20230224,130.318,130.273,130.318,130.27,23678,511010.SH
20230227,130.273,130.252,130.312,130.201,24690,511010.SH
20230228,130.301,130.234,130.301,130.203,37093,511010.SH
20230301,130.236,130.243,130.271,130.236,62552,511010.SH
20230302,130.257,130.271,130.291,130.24,5544,511010.SH
20230303,130.27,130.254,130.281,130.233,18943,511010.SH
20230306,130.241,130.343,130.348,130.241,23218,511010.SH
20230307,130.343,130.443,130.449,130.336,5842,511010.SH
20230308,130.446,130.512,130.543,130.398,18116,511010.SH
20230309,130.515,130.531,130.549,130.515,17066,511010.SH
20230310,130.541,130.58,130.622,130.51,30005,511010.SH
20230313,130.538,130.575,130.626,130.538,18028,511010.SH
20230314,130.575,130.618,130.637,130.552,33108,511010.SH
20230315,130.586,130.587,130.618,130.576,21349,511010.SH
20230316,130.592,130.646,130.655,130.592,21689,511010.SH
20230317,130.622,130.716,130.747,130.597,23759,511010.SH
20230320,130.766,130.801,130.844,130.68,29706,511010.SH
20230321,130.851,130.739,130.851,130.68,25054,511010.SH
20230322,130.708,130.733,130.78,130.633,32170,511010.SH
20230323,130.692,130.707,130.774,130.687,30417,511010.SH
20230324,130.687,130.653,130.749,130.63,38251,511010.SH
20230327,130.653,130.663,130.695,130.564,10455,511010.SH
20230328,130.665,130.687,130.709,130.665,19520,511010.SH
20230329,130.729,130.715,130.737,130.648,44493,511010.SH
20230330,130.68,130.75,130.79,130.68,18134,511010.SH
20230331,130.8,130.76,130.83,130.75,33838,511010.SH
20230403,130.761,130.75,130.81,130.731,66325,511010.SH
20230404,130.73,130.794,130.794,130.701,40258,511010.SH
20230406,130.79,130.834,130.84,130.779,38497,511010.SH
20230407,130.818,130.867,130.87,130.806,37441,511010.SH
20230410,130.867,130.977,131.06,130.854,25760,511010.SH
20230411,130.977,131.022,131.155,130.928,38753,511010.SH
20230412,131.021,131.055,131.072,131.021,16850,511010.SH
20230413,131.055,131.026,131.105,131.005,30850,511010.SH
20230414,131.046,130.991,131.046,130.977,20276,511010.SH
20230417,130.99,130.963,131.025,130.944,29356,511010.SH
20230418,130.954,131.016,131.023,130.949,45828,511010.SH
20230419,131.015,131.092,131.186,131.015,17699,511010.SH
20230420,131.081,131.072,131.103,131.002,28781,511010.SH
20230421,131.072,131.131,131.137,131.072,24726,511010.SH
20230424,131.129,131.164,131.255,131.118,35063,511010.SH
20230425,131.166,131.174,131.214,131.142,31477,511010.SH
20230426,131.174,131.175,131.209,131.144,28067,511010.SH
20230427,131.19,131.358,131.37,131.19,20789,511010.SH
20230428,131.372,131.415,131.45,131.313,24639,511010.SH
20230504,131.465,131.527,131.565,131.416,19461,511010.SH
20230505,131.527,131.759,131.792,131.478,24226,511010.SH
20230508,131.755,131.695,131.79,131.653,7382,511010.SH
20230509,131.743,131.743,131.85,131.681,20516,511010.SH
20230510,131.747,131.913,131.92,131.747,25766,511010.SH
20230511,132.03,132.091,132.178,131.965,33491,511010.SH
20230512,132.089,132.02,132.16,131.983,13655,511010.SH
20230515,132.029,132.09,132.212,132.029,15318,511010.SH
20230516,132.088,132.02,132.09,132.0,23216,511010.SH
20230517,132.027,132.008,132.066,131.972,34685,511010.SH
20230518,132.008,131.968,132.008,131.807,29491,511010.SH
20230519,131.953,132.054,132.06,131.928,13746,511010.SH
20230522,132.056,132.215,132.221,132.055,40847,511010.SH
20230523,132.25,132.54,132.581,132.216,24308,511010.SH
20230524,132.58,132.463,132.581,132.362,34021,511010.SH
20230525,132.466,132.3,132.466,132.259,32659,511010.SH
20230526,132.34,132.294,132.429,132.28,47512,511010.SH
20230529,132.248,132.324,132.366,132.08,23610,511010.SH
20230530,132.34,132.43,132.47,132.34,33462,511010.SH
20230531,132.43,132.498,132.581,132.43,37618,511010.SH
20230601,132.452,132.606,132.628,132.452,28477,511010.SH
20230602,132.621,132.428,132.635,132.356,32985,511010.SH
20230605,132.38,132.559,132.579,132.38,8265,511010.SH
20230606,132.559,132.608,132.627,132.559,23186,511010.SH
20230607,132.656,132.733,132.737,132.614,32481,511010.SH
20230608,132.733,132.673,132.74,132.63,28282,511010.SH
20230609,132.632,132.75,132.798,132.632,13942,511010.SH
20230612,132.777,132.824,132.839,132.732,33844,511010.SH
20230613,132.825,132.97,133.009,132.825,31430,511010.SH
20230614,132.973,133.065,133.099,132.973,34686,511010.SH
20230615,133.06,132.717,133.064,128.06,23959,511010.SH
20230616,132.618,132.438,132.785,132.331,26094,511010.SH
20230619,132.462,132.476,132.577,132.439,14489,511010.SH
20230620,132.426,132.502,132.525,132.426,23121,511010.SH
20230621,132.51,132.64,132.643,132.51,8069,511010.SH
20230626,132.647,132.719,132.722,132.647,17688,511010.SH
20230627,132.719,132.643,132.73,132.549,18489,511010.SH
20230628,132.641,132.665,132.685,132.641,18874,511010.SH
20230629,132.668,132.631,132.707,132.631,24742,511010.SH
20230630,132.68,132.809,132.812,132.672,17665,511010.SH
20230703,132.859,132.869,132.925,132.781,33780,511010.SH
20230704,132.869,132.847,132.986,132.82,1938,511010.SH
20230705,132.851,133.036,133.038,132.851,2447,511010.SH
20230706,133.045,133.079,133.127,132.986,7248,511010.SH
20230707,133.047,133.092,133.128,133.047,12351,511010.SH
20230710,133.091,133.084,133.12,132.991,38836,511010.SH
20230711,133.079,133.1,133.133,133.079,15704,511010.SH
20230712,133.104,133.097,133.118,133.051,27915,511010.SH
20230713,133.088,133.079,133.107,133.047,22041,511010.SH
20230714,133.081,133.038,133.081,132.991,38272,511010.SH
20230717,133.038,133.13,133.149,133.038,19564,511010.SH
20230718,133.134,133.212,133.238,133.134,18657,511010.SH
20230719,133.222,133.246,133.338,133.212,26977,511010.SH
20230720,133.246,133.243,133.246,133.198,18669,511010.SH
20230721,133.292,133.376,133.378,133.243,20426,511010.SH
20230724,133.349,133.412,133.466,133.329,19778,511010.SH
20230725,133.262,133.081,133.262,133.08,32774,511010.SH
20230726,133.08,133.105,133.108,132.88,49935,511010.SH
20230727,133.118,133.217,133.226,133.115,29896,511010.SH
20230728,133.2,133.126,133.278,133.06,40530,511010.SH
20230731,133.116,133.007,133.116,132.781,38139,511010.SH
20230801,133.01,133.101,133.16,133.01,38412,511010.SH
20230802,133.102,133.106,133.151,133.097,35022,511010.SH
20230803,133.11,133.163,133.179,133.11,28023,511010.SH
20230804,133.163,133.207,133.313,133.114,8637,511010.SH
20230807,133.257,133.263,133.276,133.239,31109,511010.SH
20230808,133.266,133.29,133.299,133.256,23325,511010.SH
20230809,133.34,133.315,133.34,133.24,25941,511010.SH
20230810,133.306,133.264,133.33,133.243,28507,511010.SH
20230811,133.264,133.302,133.321,133.264,32870,511010.SH
20230814,133.317,133.368,133.401,133.317,32210,511010.SH
20230815,133.368,133.641,133.759,133.368,18317,511010.SH
20230816,133.66,133.712,133.78,133.66,40170,511010.SH
20230817,133.732,133.67,133.758,133.591,50072,511010.SH
20230818,133.67,133.737,133.762,133.625,33130,511010.SH
20230821,133.753,133.858,133.874,133.753,32990,511010.SH
20230822,133.858,133.784,133.895,133.58,35735,511010.SH
20230823,133.786,133.771,133.827,133.748,32232,511010.SH
20230824,133.741,133.74,133.801,133.714,34923,511010.SH
20230825,133.747,133.677,133.79,133.665,26396,511010.SH
20230828,133.455,133.512,133.552,132.135,36151,511010.SH
20230829,133.531,133.35,133.66,133.309,27171,511010.SH
20230830,133.301,133.603,133.673,133.29,37123,511010.SH
20230831,133.605,133.629,133.665,133.595,29511,511010.SH
20230901,133.585,133.488,133.59,133.479,29137,511010.SH
20230904,133.41,133.168,133.41,133.071,26614,511010.SH
20230905,133.245,133.263,133.277,133.191,34148,511010.SH
20230906,133.269,133.163,133.324,133.133,45076,511010.SH
20230907,133.161,133.002,133.161,132.985,27480,511010.SH
20230908,133.055,133.107,133.129,133.042,29664,511010.SH
20230911,133.107,133.107,133.164,133.052,28002,511010.SH
20230912,133.107,133.13,133.198,133.099,17140,511010.SH
20230913,133.168,133.264,133.315,133.15,35354,511010.SH
20230914,133.23,133.331,133.357,133.23,38508,511010.SH
20230915,133.33,133.265,133.35,133.246,25571,511010.SH
20230918,133.215,133.123,133.215,133.08,29555,511010.SH
20230919,133.152,133.108,133.152,133.093,25879,511010.SH
20230920,133.108,133.056,133.119,133.045,22783,511010.SH
20230921,133.056,133.153,133.175,133.007,26749,511010.SH
20230922,133.153,133.058,133.18,133.048,26261,511010.SH
20230925,133.057,133.031,133.18,133.029,31232,511010.SH
20230926,132.984,132.882,133.043,132.847,33886,511010.SH
20230927,132.883,132.584,132.929,132.581,3745,511010.SH
20230928,132.932,133.162,133.24,132.87,27356,511010.SH
20231009,133.163,133.273,133.329,133.144,23688,511010.SH
20231010,133.236,133.179,133.289,133.173,27877,511010.SH
20231011,133.14,132.939,133.162,132.89,23312,511010.SH
20231012,132.889,132.92,132.96,132.74,34944,511010.SH
20231013,132.924,133.029,133.057,132.924,25687,511010.SH
20231016,133.079,133.043,133.18,133.021,47490,511010.SH
20231017,133.013,132.978,133.017,132.946,40160,511010.SH
20231018,132.978,132.953,133.003,132.937,28848,511010.SH
20231019,132.907,132.718,132.933,131.506,42310,511010.SH
20231020,132.718,132.82,132.859,132.718,29304,511010.SH
20231023,132.88,132.942,132.955,132.878,35683,511010.SH
20231024,132.912,132.88,132.927,132.824,27500,511010.SH
20231025,132.881,133.034,133.059,132.812,19847,511010.SH
20231026,133.036,133.19,133.201,133.036,28836,511010.SH
20231027,133.19,133.13,133.255,133.113,27313,511010.SH
20231030,133.127,133.306,133.349,133.127,26887,511010.SH
20231031,133.281,133.346,133.403,133.281,27278,511010.SH
20231101,133.43,133.373,133.43,133.331,27528,511010.SH
20231102,133.376,133.471,133.483,133.363,27548,511010.SH
20231103,133.461,133.462,133.572,133.385,29496,511010.SH
20231106,133.46,133.425,133.46,133.371,29974,511010.SH
20231107,133.425,133.46,133.49,133.425,29705,511010.SH
20231108,133.475,133.473,133.475,133.383,28572,511010.SH
20231109,133.518,133.48,133.545,133.451,39085,511010.SH
20231110,133.481,133.485,133.518,133.443,28517,511010.SH
20231113,133.484,133.643,133.714,133.448,46505,511010.SH
20231114,133.641,133.632,133.641,133.536,29665,511010.SH
20231115,133.632,133.629,133.647,133.586,31885,511010.SH
20231116,133.61,133.705,133.725,133.61,27902,511010.SH
20231117,133.706,133.717,133.75,133.652,28266,511010.SH
20231120,133.746,133.647,133.746,133.635,33507,511010.SH
20231121,133.615,133.586,133.63,133.544,27321,511010.SH
20231122,133.586,133.435,133.586,133.411,28070,511010.SH
20231123,133.45,133.27,133.45,133.21,27811,511010.SH
20231124,133.318,133.366,133.459,133.29,26883,511010.SH
20231127,133.32,133.347,133.42,133.285,30525,511010.SH
20231128,133.35,133.335,133.506,133.28,36535,511010.SH
20231129,133.336,133.287,133.355,133.281,43993,511010.SH
20231130,133.3,133.381,133.422,133.29,31820,511010.SH
20231201,133.431,133.48,133.58,133.425,46148,511010.SH
20231204,133.48,133.385,133.539,133.374,44993,511010.SH
20231205,133.387,133.371,133.404,133.347,22145,511010.SH
20231206,133.371,133.353,133.404,133.323,34370,511010.SH
20231207,133.353,133.424,133.432,133.335,34286,511010.SH
20231208,133.519,133.49,133.548,133.468,32707,511010.SH
20231211,133.545,133.675,133.711,133.545,30451,511010.SH
20231212,133.675,133.663,133.713,133.634,33835,511010.SH
20231213,133.681,133.845,133.894,133.681,22260,511010.SH
20231214,133.851,133.721,133.851,133.7,18697,511010.SH
20231215,133.749,133.838,133.853,133.732,33805,511010.SH
20231218,133.854,133.945,133.98,133.854,32852,511010.SH
20231219,133.952,133.932,133.962,133.91,34199,511010.SH
20231220,133.934,133.841,133.979,133.833,33343,511010.SH
20231221,133.843,133.89,133.919,133.801,29682,511010.SH
20231222,133.981,134.067,134.097,133.943,14535,511010.SH
20231225,134.117,134.175,134.209,134.066,10951,511010.SH
20231226,134.18,134.277,134.395,134.147,19286,511010.SH
20231227,134.339,134.406,134.439,134.339,31812,511010.SH
20231228,134.459,134.525,134.68,134.387,7875,511010.SH
20231229,134.542,134.643,134.667,134.542,26287,511010.SH
20240102,134.644,134.532,134.644,134.31,31664,511010.SH
20240103,134.495,134.497,134.527,134.435,41739,511010.SH
20240104,134.485,134.6,134.674,134.451,4005,511010.SH
20240105,134.598,134.737,134.872,134.563,3307,511010.SH
20240108,134.724,134.703,134.979,134.64,30614,511010.SH
20240109,134.702,134.724,134.766,134.69,29256,511010.SH
20240110,134.749,134.707,134.767,134.676,22250,511010.SH
20240111,134.708,134.74,134.756,134.649,27339,511010.SH
20240112,134.779,134.697,134.779,134.534,26873,511010.SH
20240115,134.697,134.653,134.736,134.647,61964,511010.SH
20240116,134.611,134.562,134.639,134.56,46331,511010.SH
20240117,134.544,134.659,134.659,134.544,42925,511010.SH
20240118,134.695,134.63,134.837,134.614,42701,511010.SH
20240119,134.72,134.855,134.855,134.72,50477,511010.SH
20240122,134.857,134.917,134.98,134.828,30624,511010.SH
20240123,134.917,134.839,134.917,134.782,31376,511010.SH
20240124,134.791,134.792,134.878,134.776,14214,511010.SH
20240125,134.844,134.962,135.001,134.844,16875,511010.SH
20240126,135.03,135.055,135.127,135.027,40995,511010.SH
20240129,135.055,135.101,135.105,135.034,30873,511010.SH
20240130,135.296,135.447,135.588,135.198,36493,511010.SH
20240131,135.55,135.48,135.67,135.398,25205,511010.SH
20240201,135.4,135.358,135.457,135.224,34043,511010.SH
20240202,135.343,135.346,135.37,135.311,40738,511010.SH
20240205,135.602,135.504,135.67,135.449,34413,511010.SH
20240206,135.425,135.303,135.45,135.25,42677,511010.SH
20240207,135.249,135.241,135.51,135.025,15312,511010.SH
20240208,135.475,135.48,135.48,135.282,25645,511010.SH
20240219,135.399,135.44,135.458,135.306,38908,511010.SH
20240220,135.428,135.482,135.5,135.41,35983,511010.SH
20240221,135.532,135.565,135.707,135.44,29469,511010.SH
20240222,135.565,135.623,135.637,135.511,26980,511010.SH
20240223,135.76,135.789,135.858,135.667,36790,511010.SH
20240226,135.779,135.801,135.846,135.69,25915,511010.SH
20240227,135.831,135.839,135.892,135.808,28539,511010.SH
20240228,135.805,135.85,135.877,135.778,25255,511010.SH
20240229,135.861,135.901,135.919,135.86,54219,511010.SH
20240301,135.88,135.82,135.904,135.81,52223,511010.SH
20240304,135.787,135.825,135.846,135.705,43927,511010.SH
20240305,135.807,135.83,135.858,135.781,41925,511010.SH
20240306,135.92,136.01,136.014,135.86,37172,511010.SH
20240307,136.235,136.126,136.235,136.022,37630,511010.SH
20240308,136.124,136.073,136.153,136.0,43724,511010.SH
20240311,135.976,135.988,136.072,135.951,42286,511010.SH
20240312,135.888,135.861,135.94,135.788,41780,511010.SH
20240313,135.749,135.824,135.835,135.654,39384,511010.SH
20240314,135.793,135.751,135.793,135.693,34673,511010.SH
20240315,135.779,135.834,135.883,135.772,41887,511010.SH
20240318,135.824,135.957,135.96,135.814,41509,511010.SH
20240319,135.96,136.063,136.072,135.96,34378,511010.SH
20240320,136.057,136.039,136.074,136.014,67407,511010.SH
20240321,135.989,136.063,136.071,135.904,35896,511010.SH
20240322,136.12,136.096,136.18,136.063,38493,511010.SH
20240325,135.96,136.032,136.056,135.938,41118,511010.SH
20240326,135.985,136.017,136.024,135.978,31516,511010.SH
20240327,136.012,136.071,136.092,136.001,40304,511010.SH
20240328,136.128,136.055,136.128,136.036,2827,511010.SH
20240329,136.087,136.203,136.213,136.059,40632,511010.SH
20240401,136.205,136.158,136.206,136.096,30373,511010.SH
20240402,136.158,136.206,136.21,136.158,37738,511010.SH
20240403,136.256,136.343,136.35,136.248,34318,511010.SH
20240408,136.343,136.51,136.538,136.332,31544,511010.SH
20240409,136.51,136.635,136.653,136.462,41409,511010.SH
20240410,136.567,136.649,136.68,136.538,52895,511010.SH
20240411,136.65,136.674,136.737,136.648,39365,511010.SH
20240412,136.717,136.849,136.879,136.717,39987,511010.SH
20240415,136.855,136.83,136.925,136.822,30803,511010.SH
20240416,136.83,136.757,136.83,136.668,38683,511010.SH
20240417,136.757,136.792,136.822,136.757,34128,511010.SH
20240418,136.84,136.898,136.909,136.772,31451,511010.SH
20240419,136.959,136.986,137.016,136.959,68993,511010.SH
20240422,137.0,137.067,137.07,137.0,30708,511010.SH
20240423,137.078,137.257,137.259,137.073,29838,511010.SH
20240424,137.065,136.898,137.257,136.848,34713,511010.SH
20240425,136.906,136.993,137.062,136.906,31794,511010.SH
20240426,137.045,136.769,137.12,136.76,28061,511010.SH
20240429,136.905,136.209,136.905,135.792,10692,511010.SH
20240430,136.35,136.592,136.62,136.35,36085,511010.SH
20240506,136.597,136.805,136.805,136.338,18296,511010.SH
20240507,136.922,136.971,137.075,136.825,29758,511010.SH
20240508,136.971,136.995,137.014,136.959,28353,511010.SH
20240509,136.93,136.876,136.94,136.839,41169,511010.SH
20240510,136.868,136.852,136.904,136.834,29335,511010.SH
20240513,136.892,136.996,136.999,136.88,27803,511010.SH
20240514,137.029,137.071,137.106,137.001,38968,511010.SH
20240515,137.077,137.07,137.131,137.011,34142,511010.SH
20240516,137.058,137.006,137.058,136.936,33005,511010.SH
20240517,136.908,136.907,136.99,136.807,38343,511010.SH
20240520,136.982,137.069,137.07,136.91,33931,511010.SH
20240521,137.077,137.035,137.077,137.035,104,511010.SH
20240522,137.012,137.018,137.026,137.002,287,511010.SH
20240523,137.09,137.151,137.158,137.09,34495,511010.SH
20240524,137.179,137.154,137.186,137.118,32052,511010.SH
20240527,137.153,137.085,137.153,137.084,424,511010.SH
20240528,137.137,137.128,137.156,137.123,201,511010.SH
