date,open,close,high,low,volume,symbol
20221020,100.0,100.004,100.005,99.999,1699031,511990.SH
20221021,100.004,100.007,100.009,100.003,1516029,511990.SH
20221024,99.999,100.003,100.005,99.99,1896947,511990.SH
20221025,99.992,99.992,99.998,99.985,1621119,511990.SH
20221026,99.993,99.991,99.995,99.97,2879568,511990.SH
20221027,99.988,99.995,99.995,99.975,2145377,511990.SH
20221028,99.996,100.007,100.01,99.994,2000525,511990.SH
20221031,99.999,99.993,99.999,99.989,1402128,511990.SH
20221101,99.994,99.982,99.994,99.975,2094805,511990.SH
20221102,99.982,99.994,99.995,99.982,2057288,511990.SH
20221103,99.991,99.996,99.999,99.99,2358626,511990.SH
20221104,100.002,99.996,100.003,99.992,2238048,511990.SH
20221107,99.988,99.987,99.994,99.979,2362243,511990.SH
20221108,99.987,99.997,100.0,99.986,1904459,511990.SH
20221109,99.992,99.996,100.001,99.992,1320339,511990.SH
20221110,99.996,100.003,100.005,99.992,2047849,511990.SH
20221111,99.995,99.995,99.998,99.986,2243691,511990.SH
20221114,99.982,99.977,99.985,99.975,1955938,511990.SH
20221115,99.977,99.968,99.986,99.964,1707423,511990.SH
20221116,99.97,99.997,99.998,99.97,2247413,511990.SH
20221117,99.991,99.988,99.997,99.986,2046142,511990.SH
20221118,99.993,100.002,100.007,99.993,1763386,511990.SH
20221121,99.994,99.992,99.998,99.988,1685668,511990.SH
20221122,99.991,100.004,100.006,99.991,1406052,511990.SH
20221123,99.996,99.993,99.999,99.989,1916594,511990.SH
20221124,99.994,99.993,99.997,99.986,1481471,511990.SH
20221125,99.997,100.001,100.006,99.997,1630302,511990.SH
20221128,99.993,99.989,99.999,99.986,2693589,511990.SH
20221129,99.988,99.974,99.989,99.967,3055347,511990.SH
20221130,99.979,99.993,99.998,99.976,2578233,511990.SH
20221201,99.985,99.986,99.989,99.977,2329153,511990.SH
20221202,99.995,99.997,100.003,99.994,1880298,511990.SH
20221205,99.985,99.993,99.997,99.983,1728138,511990.SH
20221206,99.993,99.991,99.997,99.99,1236902,511990.SH
20221207,99.993,99.992,99.994,99.989,1545259,511990.SH
20221208,99.99,99.994,99.997,99.988,1322172,511990.SH
20221209,99.999,99.998,100.003,99.997,1613552,511990.SH
20221212,99.993,99.993,99.997,99.991,1147056,511990.SH
20221213,99.989,99.995,99.996,99.989,968105,511990.SH
20221214,99.992,99.989,99.997,99.986,1261776,511990.SH
20221215,99.992,99.99,99.995,99.987,1144074,511990.SH
20221216,100.0,99.996,100.005,99.994,1802027,511990.SH
20221219,99.994,99.992,99.999,99.987,1759230,511990.SH
20221220,99.994,99.992,99.995,99.989,1835874,511990.SH
20221221,99.993,99.999,100.004,99.99,1566567,511990.SH
20221222,99.994,99.978,99.998,99.964,1850412,511990.SH
20221223,99.996,99.99,100.0,99.984,1651686,511990.SH
20221226,99.986,99.978,99.988,99.97,1725519,511990.SH
20221227,99.976,99.987,99.989,99.966,1704123,511990.SH
20221228,99.983,99.985,99.986,99.974,1253209,511990.SH
20221229,99.97,99.972,99.981,99.964,1244999,511990.SH
20221230,100.002,100.014,100.02,99.998,2213603,511990.SH
20230103,99.995,99.997,99.999,99.991,1524312,511990.SH
20230104,99.995,99.996,99.997,99.99,1625084,511990.SH
20230105,99.993,99.987,99.994,99.985,1497553,511990.SH
20230106,99.994,100.001,100.005,99.992,1679393,511990.SH
20230109,99.993,99.998,99.999,99.986,1538499,511990.SH
20230110,99.995,100.0,100.001,99.994,1590119,511990.SH
20230111,99.995,99.999,100.0,99.994,1469403,511990.SH
20230112,99.997,99.996,99.999,99.991,1488447,511990.SH
20230113,100.001,99.998,100.005,99.995,1456897,511990.SH
20230116,99.99,99.981,99.992,99.979,1498109,511990.SH
20230117,99.981,99.984,99.989,99.971,1159627,511990.SH
20230118,99.985,99.996,99.998,99.985,1210232,511990.SH
20230119,100.0,99.993,100.004,99.99,1706745,511990.SH
20230120,100.046,100.048,100.057,100.044,2773373,511990.SH
20230130,99.991,100.009,100.046,99.975,2170008,511990.SH
20230131,99.999,99.994,100.0,99.988,1193309,511990.SH
20230201,99.991,100.003,100.01,99.991,1006601,511990.SH
20230202,99.994,100.01,100.012,99.993,1412071,511990.SH
20230203,100.001,100.017,100.023,100.001,1565610,511990.SH
20230206,100.001,100.01,100.09,100.001,941624,511990.SH
20230207,100.004,99.999,100.01,99.992,1403925,511990.SH
20230208,99.998,100.001,100.006,99.995,1037020,511990.SH
20230209,99.999,99.985,100.001,99.977,1889926,511990.SH
20230210,100.001,100.012,100.013,99.999,1997279,511990.SH
20230213,99.997,99.995,99.999,99.991,1283058,511990.SH
20230214,99.991,99.993,99.994,99.99,1094133,511990.SH
20230215,99.992,99.993,99.999,99.992,1065616,511990.SH
20230216,99.994,99.996,100.0,99.986,1694076,511990.SH
20230217,100.003,100.006,100.009,99.999,1483571,511990.SH
20230220,99.997,99.996,100.005,99.993,1516415,511990.SH
20230221,99.996,100.004,100.005,99.992,1186635,511990.SH
20230222,99.998,100.0,100.004,99.995,758632,511990.SH
20230223,99.997,99.997,100.0,99.995,954086,511990.SH
20230224,100.004,100.01,100.013,100.002,1188548,511990.SH
20230227,99.997,99.992,100.0,99.99,1063801,511990.SH
20230228,99.991,99.982,99.994,99.974,1011048,511990.SH
20230301,99.994,99.993,99.997,99.991,1059622,511990.SH
20230302,99.992,99.999,100.005,99.99,1322289,511990.SH
20230303,100.003,100.0,100.006,99.994,1644048,511990.SH
20230306,99.994,99.996,99.997,99.988,1398091,511990.SH
20230307,99.995,100.003,100.006,99.994,1289094,511990.SH
20230308,99.999,99.997,100.0,99.994,1314570,511990.SH
20230309,99.997,100.005,100.01,99.997,1156242,511990.SH
20230310,100.006,100.018,100.018,100.005,1532924,511990.SH
20230313,100.001,99.996,100.004,99.994,1303100,511990.SH
20230314,99.995,99.995,99.997,99.993,1040748,511990.SH
20230315,99.992,99.994,99.996,99.982,1423037,511990.SH
20230316,99.993,99.997,99.999,99.991,1088711,511990.SH
20230317,100.003,100.0,100.006,99.996,1690519,511990.SH
20230320,99.992,99.996,99.998,99.988,1399102,511990.SH
20230321,99.995,99.997,99.998,99.993,1054580,511990.SH
20230322,99.995,99.996,99.999,99.993,1099594,511990.SH
20230323,99.994,99.998,100.0,99.994,1335919,511990.SH
20230324,100.004,100.002,100.008,100.001,1243942,511990.SH
20230327,99.993,99.99,99.994,99.987,1309207,511990.SH
20230328,99.989,99.992,99.994,99.988,1129205,511990.SH
20230329,99.99,99.987,99.991,99.985,1187831,511990.SH
20230330,99.983,99.976,99.985,99.97,1148412,511990.SH
20230331,99.995,99.97,99.998,99.965,1251502,511990.SH
20230403,99.991,99.992,99.997,99.99,1634441,511990.SH
20230404,99.995,100.004,100.006,99.995,1557122,511990.SH
20230406,99.998,99.997,100.0,99.993,1424713,511990.SH
20230407,100.005,100.002,100.006,100.001,1526363,511990.SH
20230410,99.994,99.995,99.997,99.992,1505539,511990.SH
20230411,99.994,99.995,99.996,99.993,1055522,511990.SH
20230412,99.994,100.0,100.004,99.993,1408066,511990.SH
20230413,99.996,100.005,100.006,99.996,909402,511990.SH
20230414,100.004,100.004,100.011,100.001,1231297,511990.SH
20230417,99.996,99.996,99.999,99.995,1271016,511990.SH
20230418,99.996,100.004,100.004,99.995,1221333,511990.SH
20230419,99.998,100.0,100.001,99.997,1217293,511990.SH
20230420,99.997,100.001,100.02,99.996,1113069,511990.SH
20230421,100.005,100.01,100.015,100.004,1173653,511990.SH
20230424,99.998,99.999,100.001,99.996,1337173,511990.SH
20230425,99.996,100.0,100.003,99.995,1315764,511990.SH
20230426,99.996,99.989,99.997,99.977,1704771,511990.SH
20230427,99.984,100.01,100.014,99.982,1304941,511990.SH
20230428,100.019,100.015,100.026,100.013,1995995,511990.SH
20230504,99.994,100.005,100.008,99.992,1537530,511990.SH
20230505,100.004,100.025,100.031,100.004,1139608,511990.SH
20230508,100.002,100.003,100.015,100.0,1180345,511990.SH
20230509,100.001,100.004,100.008,100.0,1259787,511990.SH
20230510,100.003,99.998,100.008,99.997,1960174,511990.SH
20230511,99.996,100.009,100.01,99.996,1643865,511990.SH
20230512,100.008,100.014,100.016,99.999,1496341,511990.SH
20230515,100.001,100.005,100.012,100.001,747687,511990.SH
20230516,100.003,100.003,100.009,100.002,830624,511990.SH
20230517,100.004,100.0,100.006,99.998,1355527,511990.SH
20230518,100.001,100.005,100.006,99.999,1138465,511990.SH
20230519,100.006,100.013,100.016,100.005,775401,511990.SH
20230522,100.002,100.004,100.007,100.001,1094938,511990.SH
20230523,100.002,100.002,100.004,99.994,1032903,511990.SH
20230524,100.0,99.999,100.003,99.996,1231299,511990.SH
20230525,99.995,100.002,100.005,99.989,1257555,511990.SH
20230526,100.004,100.003,100.008,100.001,1304179,511990.SH
20230529,99.995,100.001,100.002,99.995,1302361,511990.SH
20230530,99.998,99.99,100.001,99.988,1189046,511990.SH
20230531,99.995,99.996,100.0,99.993,1459241,511990.SH
20230601,99.997,99.998,100.003,99.994,1367667,511990.SH
20230602,100.006,100.007,100.014,100.005,1277002,511990.SH
20230605,99.999,100.001,100.002,99.998,913259,511990.SH
20230606,99.999,100.004,100.007,99.999,834198,511990.SH
20230607,100.001,100.005,100.006,99.997,1274369,511990.SH
20230608,100.0,100.005,100.008,99.999,1135632,511990.SH
20230609,100.007,99.989,100.011,99.978,1444895,511990.SH
20230612,99.991,100.002,100.003,99.99,1387626,511990.SH
20230613,100.0,99.995,100.002,99.993,1405742,511990.SH
20230614,99.993,99.994,99.999,99.985,1539680,511990.SH
20230615,99.994,99.985,99.996,99.972,1554125,511990.SH
20230616,99.996,99.996,100.0,99.989,1517635,511990.SH
20230619,99.99,99.995,99.997,99.988,1239969,511990.SH
20230620,99.992,99.994,99.996,99.985,1410329,511990.SH
20230621,100.011,100.019,100.02,100.009,1591797,511990.SH
20230626,99.993,99.989,99.995,99.987,1353305,511990.SH
20230627,99.988,99.989,99.991,99.984,1240428,511990.SH
20230628,99.987,99.977,99.988,99.976,1387869,511990.SH
20230629,99.975,99.974,99.976,99.961,1307445,511990.SH
20230630,99.995,99.996,100.0,99.989,1602316,511990.SH
20230703,99.993,100.0,100.003,99.992,1545118,511990.SH
20230704,99.999,100.001,100.003,99.998,871502,511990.SH
20230705,99.999,100.006,100.008,99.998,764471,511990.SH
20230706,100.001,100.014,100.016,100.001,738325,511990.SH
20230707,100.011,100.015,100.018,100.011,1040851,511990.SH
20230710,100.003,100.006,100.009,100.0,1038338,511990.SH
20230711,100.003,100.0,100.004,99.998,1233042,511990.SH
20230712,99.999,99.999,100.002,99.996,1074093,511990.SH
20230713,99.998,99.994,99.999,99.99,1861481,511990.SH
20230714,100.001,100.007,100.009,100.001,1313538,511990.SH
20230717,99.991,100.008,100.009,99.988,2654140,511990.SH
20230718,100.002,100.008,100.011,100.002,1278244,511990.SH
20230719,100.004,100.003,100.01,100.0,927310,511990.SH
20230720,100.001,99.999,100.003,99.998,946855,511990.SH
20230721,100.005,100.003,100.007,100.002,1237602,511990.SH
20230724,99.997,100.0,100.001,99.996,837347,511990.SH
20230725,99.996,99.999,100.0,99.99,2183418,511990.SH
20230726,99.997,100.003,100.01,99.991,1401176,511990.SH
20230727,100.0,99.997,100.001,99.994,1770179,511990.SH
20230728,100.005,99.988,100.006,99.982,1867824,511990.SH
20230731,99.975,99.98,99.984,99.97,1930670,511990.SH
20230801,99.988,99.995,99.998,99.986,1702033,511990.SH
20230802,99.995,99.999,100.003,99.993,1038121,511990.SH
20230803,99.996,99.999,100.0,99.994,1032911,511990.SH
20230804,100.0,100.004,100.006,99.998,1233413,511990.SH
20230807,99.998,99.999,100.003,99.997,1007626,511990.SH
20230808,99.998,100.002,100.003,99.998,895630,511990.SH
20230809,99.999,100.001,100.003,99.997,756985,511990.SH
20230810,99.999,100.002,100.005,99.997,1023843,511990.SH
20230811,100.005,100.011,100.018,100.005,916292,511990.SH
20230814,99.999,100.003,100.007,99.999,843132,511990.SH
20230815,100.002,100.005,100.009,100.001,984346,511990.SH
20230816,100.003,100.013,100.015,100.002,683779,511990.SH
20230817,100.005,100.0,100.008,99.995,1383474,511990.SH
20230818,100.006,100.015,100.016,100.006,720189,511990.SH
20230821,100.005,100.004,100.01,100.001,869601,511990.SH
20230822,100.005,99.996,100.011,99.995,1199179,511990.SH
20230823,99.999,100.007,100.01,99.996,1066804,511990.SH
20230824,100.001,100.001,100.005,99.996,1406009,511990.SH
20230825,100.006,100.005,100.012,100.004,1344258,511990.SH
20230828,99.94,99.993,99.999,99.94,1460243,511990.SH
20230829,99.994,99.985,99.996,99.977,1974625,511990.SH
20230830,99.982,99.99,99.997,99.973,1370683,511990.SH
20230831,99.99,100.007,100.01,99.989,1034627,511990.SH
20230901,100.007,100.039,100.091,100.006,1112603,511990.SH
20230904,100.003,100.006,100.016,100.003,1008095,511990.SH
20230905,100.003,100.009,100.013,100.003,1003547,511990.SH
20230906,100.006,100.002,100.01,100.001,1001066,511990.SH
20230907,100.001,100.012,100.016,100.001,617993,511990.SH
20230908,100.008,100.009,100.012,100.004,1630064,511990.SH
20230911,100.004,100.005,100.005,99.999,1003124,511990.SH
20230912,100.004,100.002,100.005,100.001,984963,511990.SH
20230913,100.002,100.001,100.008,100.0,947489,511990.SH
20230914,100.004,99.997,100.01,99.991,1109653,511990.SH
20230915,100.007,100.005,100.013,100.002,894090,511990.SH
20230918,100.002,99.997,100.003,99.996,866129,511990.SH
20230919,99.998,99.995,99.999,99.994,912855,511990.SH
20230920,99.995,99.996,99.996,99.991,860566,511990.SH
20230921,99.993,99.991,99.996,99.985,808332,511990.SH
20230922,100.002,99.988,100.003,99.983,1440083,511990.SH
20230925,99.982,99.993,99.994,99.982,1507559,511990.SH
20230926,99.99,99.989,99.993,99.985,1287821,511990.SH
20230927,99.986,100.002,100.008,99.941,1637821,511990.SH
20230928,100.05,100.053,100.07,100.048,1069448,511990.SH
20231009,100.001,100.01,100.027,99.998,1331504,511990.SH
20231010,100.0,100.01,100.015,100.0,1354462,511990.SH
20231011,100.006,100.001,100.01,99.997,1550927,511990.SH
20231012,99.997,99.999,100.0,99.991,1153171,511990.SH
20231013,100.008,100.01,100.021,100.006,1068022,511990.SH
20231016,100.004,100.011,100.017,100.002,839033,511990.SH
20231017,100.006,100.007,100.013,100.004,541296,511990.SH
20231018,100.006,100.012,100.025,100.006,1217735,511990.SH
20231019,100.009,100.021,100.025,99.991,1530232,511990.SH
20231020,100.012,100.017,100.02,100.007,1340540,511990.SH
20231023,100.005,100.013,100.017,100.002,1209645,511990.SH
20231024,100.003,100.004,100.008,99.996,1589181,511990.SH
20231025,99.998,100.004,100.007,99.994,1395211,511990.SH
20231026,99.998,99.996,100.001,99.995,1273708,511990.SH
20231027,100.005,99.994,100.009,99.988,1430503,511990.SH
20231030,99.99,99.99,99.992,99.986,1228392,511990.SH
20231031,99.99,99.996,99.997,99.99,763598,511990.SH
20231101,99.996,100.005,100.007,99.994,1343807,511990.SH
20231102,99.997,100.004,100.006,99.997,1120036,511990.SH
20231103,100.008,100.001,100.01,99.996,1973990,511990.SH
20231106,99.993,99.989,99.995,99.983,1689778,511990.SH
20231107,99.989,99.998,99.999,99.985,1110368,511990.SH
20231108,99.999,100.001,100.003,99.997,1047904,511990.SH
20231109,100.0,99.999,100.001,99.998,954122,511990.SH
20231110,100.005,100.006,100.008,100.004,805200,511990.SH
20231113,99.999,99.998,100.0,99.997,795074,511990.SH
20231114,99.999,99.991,100.0,99.9,1080620,511990.SH
20231115,99.988,99.993,99.994,99.987,982427,511990.SH
20231116,99.99,100.0,100.001,99.99,798401,511990.SH
20231117,100.007,100.013,100.018,100.006,1217094,511990.SH
20231120,99.999,100.003,100.011,99.999,1310395,511990.SH
20231121,100.0,100.003,100.007,99.997,1146506,511990.SH
20231122,100.003,100.005,100.009,99.998,1222678,511990.SH
20231123,100.0,99.995,100.002,99.99,1161653,511990.SH
20231124,100.004,100.015,100.018,100.003,1652766,511990.SH
20231127,100.0,100.004,100.008,99.997,1094426,511990.SH
20231128,100.002,99.997,100.005,99.996,1194292,511990.SH
20231129,99.997,99.992,99.997,99.989,1262312,511990.SH
20231130,99.99,99.992,99.994,99.985,1254002,511990.SH
20231201,100.003,100.009,100.017,100.003,1778530,511990.SH
20231204,100.003,100.006,100.008,100.001,1369137,511990.SH
20231205,100.001,100.005,100.007,100.001,1534229,511990.SH
20231206,100.0,99.999,100.002,99.994,1895154,511990.SH
20231207,99.997,100.002,100.005,99.996,1854232,511990.SH
20231208,100.007,99.995,100.008,99.985,2272245,511990.SH
20231211,99.993,99.994,99.998,99.985,2021509,511990.SH
20231212,99.992,100.001,100.003,99.991,1828182,511990.SH
20231213,99.999,100.001,100.002,99.995,1604385,511990.SH
20231214,99.999,100.004,100.006,99.998,1841116,511990.SH
20231215,100.005,100.009,100.011,100.0,2810322,511990.SH
20231218,99.999,99.996,100.0,99.994,1978722,511990.SH
20231219,99.992,99.997,99.999,99.991,2273523,511990.SH
20231220,99.997,99.999,100.003,99.994,2630257,511990.SH
20231221,99.998,99.987,99.998,99.983,2728761,511990.SH
20231222,100.0,99.998,100.011,99.994,2919406,511990.SH
20231225,99.993,99.988,99.994,99.985,2210982,511990.SH
20231226,99.984,99.987,99.99,99.981,1713002,511990.SH
20231227,99.976,99.981,99.985,99.974,1516380,511990.SH
20231228,99.978,99.971,99.983,99.938,2807243,511990.SH
20231229,100.005,100.008,100.013,100.005,1827961,511990.SH
20240102,99.996,100.002,100.006,99.994,1724924,511990.SH
20240103,100.0,100.001,100.003,99.998,1292759,511990.SH
20240104,99.999,100.009,100.011,99.998,682113,511990.SH
20240105,100.009,100.013,100.015,100.009,880065,511990.SH
20240108,100.0,100.006,100.01,99.997,1531404,511990.SH
20240109,100.0,100.005,100.008,99.997,1201470,511990.SH
20240110,100.0,100.007,100.009,100.0,1298733,511990.SH
20240111,100.002,99.998,100.003,99.989,1797370,511990.SH
20240112,100.007,100.015,100.018,100.006,1315278,511990.SH
20240115,100.003,100.005,100.008,100.002,1065408,511990.SH
20240116,100.004,100.004,100.007,100.001,1372795,511990.SH
20240117,100.002,100.005,100.008,100.001,1107232,511990.SH
20240118,100.002,100.007,100.01,99.989,1376263,511990.SH
20240119,100.008,100.017,100.018,100.008,1574606,511990.SH
20240122,100.006,100.006,100.012,100.005,1029303,511990.SH
20240123,100.003,99.999,100.005,99.996,1824534,511990.SH
20240124,99.998,100.005,100.005,99.995,1826767,511990.SH
20240125,99.998,99.991,99.999,99.975,1934346,511990.SH
20240126,100.004,100.005,100.007,99.997,2273446,511990.SH
20240129,99.998,100.006,100.007,99.995,1599395,511990.SH
20240130,100.0,100.005,100.007,99.999,1086010,511990.SH
20240131,100.001,100.003,100.005,100.0,1406312,511990.SH
20240201,100.002,100.006,100.006,99.993,2093705,511990.SH
20240202,100.007,100.009,100.014,100.003,1567006,511990.SH
20240205,100.0,100.011,100.028,100.0,1672469,511990.SH
20240206,100.003,100.004,100.006,99.999,1633097,511990.SH
20240207,99.995,100.014,100.03,99.984,1928268,511990.SH
20240208,100.041,100.085,100.09,100.013,3045603,511990.SH
20240219,100.0,100.001,100.005,99.992,2341250,511990.SH
20240220,99.998,100.005,100.007,99.998,1172405,511990.SH
20240221,100.003,99.995,100.006,99.991,2412858,511990.SH
20240222,99.996,99.997,100.0,99.993,1391395,511990.SH
20240223,100.003,100.005,100.007,100.002,1098872,511990.SH
20240226,99.997,99.998,100.0,99.995,1019614,511990.SH
20240227,99.998,99.996,99.999,99.994,1181037,511990.SH
20240228,99.992,99.989,99.994,99.986,1204844,511990.SH
20240229,99.981,99.976,99.99,99.97,2413713,511990.SH
20240301,100.0,100.001,100.009,99.999,2101150,511990.SH
20240304,99.997,99.999,100.0,99.996,1188361,511990.SH
20240305,99.999,100.003,100.005,99.998,874090,511990.SH
20240306,100.001,99.999,100.003,99.998,923261,511990.SH
20240307,100.0,100.004,100.005,99.997,927950,511990.SH
20240308,100.008,100.003,100.01,100.001,989062,511990.SH
20240311,99.999,99.996,100.0,99.996,1929989,511990.SH
20240312,99.997,99.993,99.998,99.991,1220408,511990.SH
20240313,99.991,99.993,99.993,99.985,1812703,511990.SH
20240314,99.988,99.997,99.998,99.978,2258218,511990.SH
20240315,100.006,100.008,100.009,100.004,1140633,511990.SH
20240318,99.998,99.996,100.0,99.995,1476135,511990.SH
20240319,99.996,99.997,100.0,99.995,950100,511990.SH
20240320,99.996,99.994,99.997,99.993,1036523,511990.SH
20240321,99.996,100.008,100.029,99.994,1393173,511990.SH
20240322,100.009,100.009,100.011,100.006,1353075,511990.SH
20240325,99.999,99.999,100.003,99.997,1130159,511990.SH
20240326,99.999,99.996,100.0,99.994,1338345,511990.SH
20240327,99.995,99.99,99.996,99.987,1195983,511990.SH
20240328,99.986,99.965,100.001,99.959,1641279,511990.SH
20240329,100.004,100.014,100.025,100.001,1759529,511990.SH
20240401,99.999,100.009,100.012,99.998,1593423,511990.SH
20240402,100.004,100.018,100.021,100.003,1038823,511990.SH
20240403,100.031,100.043,100.048,100.028,1045548,511990.SH
20240408,100.006,100.005,100.017,100.002,1593542,511990.SH
20240409,100.003,100.001,100.005,99.996,2201987,511990.SH
20240410,100.001,100.002,100.005,99.999,1609227,511990.SH
20240411,100.003,99.998,100.004,99.996,1380480,511990.SH
20240412,100.008,100.008,100.012,100.007,1141179,511990.SH
20240415,100.002,100.001,100.003,100.0,873981,511990.SH
20240416,100.002,100.002,100.003,99.998,1087104,511990.SH
20240417,99.999,99.997,100.001,99.994,2089001,511990.SH
20240418,99.996,99.997,99.999,99.996,1008337,511990.SH
20240419,100.008,100.007,100.01,100.006,1270015,511990.SH
20240422,100.0,99.999,100.001,99.997,1578527,511990.SH
20240423,99.999,99.999,100.0,99.997,1392337,511990.SH
20240424,99.998,99.997,99.999,99.996,1710512,511990.SH
20240425,99.997,99.999,100.001,99.995,2211199,511990.SH
20240426,100.007,99.994,100.008,99.989,2145250,511990.SH
20240429,99.99,99.993,99.996,99.982,1904721,511990.SH
20240430,100.015,100.018,100.026,100.014,1976340,511990.SH
20240506,99.997,99.999,100.002,99.996,1291289,511990.SH
20240507,100.0,100.002,100.002,99.999,947617,511990.SH
20240508,100.002,100.005,100.006,100.001,773418,511990.SH
20240509,100.002,99.996,100.003,99.994,1061930,511990.SH
20240510,100.006,100.013,100.017,100.003,1334057,511990.SH
20240513,100.002,99.998,100.004,99.997,853732,511990.SH
20240514,99.999,100.0,100.001,99.998,589943,511990.SH
20240515,100.0,99.999,100.002,99.997,934401,511990.SH
20240516,99.998,99.999,100.0,99.997,662424,511990.SH
20240517,100.007,100.002,100.009,100.0,859546,511990.SH
20240520,99.993,99.994,99.997,99.992,1184350,511990.SH
20240521,99.994,99.995,99.996,99.994,63856,511990.SH
20240522,99.997,99.998,99.999,99.997,76075,511990.SH
20240523,99.999,100.011,100.013,99.999,1328264,511990.SH
20240524,100.012,100.015,100.02,100.01,981110,511990.SH
20240527,100.003,100.004,100.006,100.002,246954,511990.SH
20240528,100.004,100.004,100.005,100.003,54458,511990.SH
